,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
361,2014-12-01,461282.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,12
365,2015-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,1
366,2015-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,2
367,2015-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,3
368,2015-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,4
369,2015-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,5
370,2015-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,6
371,2015-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,7
372,2015-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,8
373,2015-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,9
374,2015-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,10
375,2015-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,11
376,2015-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2015,12
377,2016-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,1
378,2016-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,2
379,2016-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,3
380,2016-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,4
381,2016-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,5
382,2016-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,6
383,2016-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,7
384,2016-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,8
385,2016-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,9
386,2016-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,10
387,2016-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,11
388,2016-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2016,12
389,2017-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,1
390,2017-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,2
391,2017-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,3
392,2017-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,4
393,2017-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,5
394,2017-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,6
395,2017-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,7
396,2017-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,8
397,2017-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,9
398,2017-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,10
399,2017-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,11
400,2017-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2017,12
