,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1148,2014-04-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,4
1149,2014-05-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,5
1150,2014-06-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,6
1151,2014-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,7
1152,2014-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,8
1153,2014-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,9
1154,2014-10-01,807515.0,Uttar Pradesh,Hamirpur,Maize,30.0,1300.0,1500.0,1400.0,2014,10
1155,2014-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,11
1156,2014-12-01,831651.0,Uttar Pradesh,Hamirpur,Maize,14.6,1350.0,1475.0,1400.0,2014,12
1174,2015-01-01,835433.0,Uttar Pradesh,Hamirpur,Maize,27.0,1350.0,1530.0,1450.0,2015,1
1240,2015-02-01,846799.0,Uttar Pradesh,Hamirpur,Maize,17.5,1475.0,1600.0,1550.0,2015,2
1302,2015-03-01,857145.0,Uttar Pradesh,Hamirpur,Maize,15.5,1340.0,1450.0,1400.0,2015,3
1360,2015-04-01,868805.0,Uttar Pradesh,Hamirpur,Maize,6.0,1380.0,1500.0,1450.0,2015,4
1407,2015-05-01,881380.0,Uttar Pradesh,Hamirpur,Maize,111.0,1300.0,1450.0,1450.0,2015,5
1463,2015-06-01,895497.0,Uttar Pradesh,Hamirpur,Maize,5.5,1425.0,1470.0,1450.0,2015,6
1523,2015-07-01,908339.0,Uttar Pradesh,Hamirpur,Maize,21.0,1400.0,1450.0,1450.0,2015,7
1576,2015-08-01,920606.0,Uttar Pradesh,Hamirpur,Maize,27.5,1250.0,1300.0,1275.0,2015,8
1633,2015-09-01,932050.0,Uttar Pradesh,Hamirpur,Maize,41.0,1250.0,1320.0,1275.0,2015,9
1688,2015-10-01,943829.0,Uttar Pradesh,Hamirpur,Maize,26.5,1300.0,1410.0,1350.0,2015,10
1736,2015-11-01,955246.0,Uttar Pradesh,Hamirpur,Maize,26.5,1350.0,1425.0,1400.0,2015,11
1782,2015-12-01,965521.0,Uttar Pradesh,Hamirpur,Maize,100.0,1425.0,1515.0,1475.0,2015,12
1838,2016-01-01,977007.0,Uttar Pradesh,Hamirpur,Maize,16.0,1410.0,1530.0,1460.0,2016,1
1900,2016-02-01,986836.0,Uttar Pradesh,Hamirpur,Maize,6.0,0.0,0.0,1625.0,2016,2
1961,2016-03-01,996669.0,Uttar Pradesh,Hamirpur,Maize,5.0,0.0,0.0,1550.0,2016,3
1996,2016-04-01,1007183.0,Uttar Pradesh,Hamirpur,Maize,17.0,0.0,0.0,1575.0,2016,4
2015,2016-05-01,1020609.0,Uttar Pradesh,Hamirpur,Maize,27.5,0.0,0.0,1525.0,2016,5
2087,2016-06-01,1035574.0,Uttar Pradesh,Hamirpur,Maize,45.0,0.0,0.0,1540.0,2016,6
2151,2016-07-01,1049155.0,Uttar Pradesh,Hamirpur,Maize,33.0,0.0,0.0,1560.0,2016,7
2208,2016-08-01,1060254.0,Uttar Pradesh,Hamirpur,Maize,46.0,0.0,0.0,1560.0,2016,8
2251,2016-09-01,1071267.0,Uttar Pradesh,Hamirpur,Maize,85.0,0.0,0.0,1550.0,2016,9
2301,2016-10-01,1081643.0,Uttar Pradesh,Hamirpur,Maize,5.0,0.0,0.0,1560.0,2016,10
2360,2016-11-01,1091589.0,Uttar Pradesh,Hamirpur,Maize,14.5,1650.0,1751.0,1700.0,2016,11
2428,2016-12-01,1100646.0,Uttar Pradesh,Hamirpur,Maize,13.8,1700.0,1800.0,1750.0,2016,12
2497,2017-01-01,1111551.0,Uttar Pradesh,Hamirpur,Maize,20.0,0.0,0.0,1650.0,2017,1
2564,2017-02-01,1122630.0,Uttar Pradesh,Hamirpur,Maize,15.0,0.0,0.0,1700.0,2017,2
2623,2017-03-01,1132937.0,Uttar Pradesh,Hamirpur,Maize,38.0,0.0,0.0,1560.0,2017,3
2680,2017-04-01,1145579.0,Uttar Pradesh,Hamirpur,Maize,35.0,0.0,0.0,1625.0,2017,4
2724,2017-05-01,1159979.0,Uttar Pradesh,Hamirpur,Maize,21.0,0.0,0.0,1625.0,2017,5
2785,2017-06-01,1174768.0,Uttar Pradesh,Hamirpur,Maize,120.0,1610.0,1630.0,1625.0,2017,6
2828,2017-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,7
2829,2017-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,8
2830,2017-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,9
2831,2017-10-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,10
2832,2017-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,11
2833,2017-12-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2017,12
