,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1529,2016-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,10
1530,2016-11-01,1093754.0,Uttar Pradesh,Ambedkarnagar,Maize,27.5,1700.0,1730.0,1720.0,2016,11
1547,2016-12-01,1100622.0,Uttar Pradesh,Ambedkarnagar,Maize,27.5,1740.0,1760.0,1750.0,2016,12
1574,2017-01-01,1111533.0,Uttar Pradesh,Ambedkarnagar,Maize,25.0,1765.0,1785.0,1775.0,2017,1
1600,2017-02-01,1122594.0,Uttar Pradesh,Ambedkarnagar,Maize,28.0,1770.0,1815.0,1790.0,2017,2
1622,2017-03-01,1132903.0,Uttar Pradesh,Ambedkarnagar,Maize,32.5,1750.0,1790.0,1770.0,2017,3
1648,2017-04-01,1145541.0,Uttar Pradesh,Ambedkarnagar,Maize,50.0,1675.0,1725.0,1700.0,2017,4
1664,2017-05-01,1159946.0,Uttar Pradesh,Ambedkarnagar,Maize,38.0,1600.0,1635.0,1630.0,2017,5
1689,2017-06-01,1175543.0,Uttar Pradesh,Ambedkarnagar,Maize,65.0,1600.0,1640.0,1625.0,2017,6
1703,2017-07-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,7
1704,2017-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,8
1705,2017-09-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,9
1706,2017-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,10
1707,2017-11-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,11
1708,2017-12-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2017,12
