,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
392,2015-08-01,928198.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,3.0,1450.0,1530.0,1455.0,2015,8
395,2015-09-01,941171.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,6.0,1460.0,1510.0,1470.0,2015,9
398,2015-10-01,951592.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1450.0,1580.0,1480.0,2015,10
402,2015-11-01,962455.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,3.0,1480.0,1590.0,1510.0,2015,11
404,2015-12-01,973690.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,5.0,1510.0,1650.0,1535.0,2015,12
407,2016-01-01,982951.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1550.0,1700.0,1640.0,2016,1
409,2016-02-01,993699.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,5.0,1500.0,1600.0,1550.0,2016,2
411,2016-03-01,1006840.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,12.0,1460.0,1535.0,1505.0,2016,3
412,2016-04-01,1020443.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,21.0,1400.0,1525.0,1510.0,2016,4
413,2016-05-01,1031679.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,10.0,1450.0,1525.0,1475.0,2016,5
416,2016-06-01,1044579.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1470.0,1525.0,1515.0,2016,6
418,2016-07-01,1054994.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1480.0,1530.0,1525.0,2016,7
421,2016-08-01,1066445.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1500.0,1570.0,1520.0,2016,8
424,2016-09-01,1077517.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1550.0,1650.0,1600.0,2016,9
427,2016-10-01,1088074.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1590.0,1700.0,1640.0,2016,10
429,2016-11-01,1096608.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1690.0,1800.0,1725.0,2016,11
431,2016-12-01,1108943.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1750.0,1820.0,1800.0,2016,12
432,2017-01-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,1
433,2017-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,2
434,2017-03-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,3
435,2017-04-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,4
436,2017-05-01,1172600.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,50.0,1580.0,1640.0,1630.0,2017,5
438,2017-06-01,1180849.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,15.0,1550.0,1625.0,1625.0,2017,6
446,2017-07-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,7
447,2017-08-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,8
448,2017-09-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,9
449,2017-10-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,10
450,2017-11-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,11
451,2017-12-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2017,12
