,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
281,2010-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,6
282,2010-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,7
283,2010-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,8
284,2010-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,9
285,2010-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,10
286,2010-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,11
287,2010-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,12
288,2011-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,1
289,2011-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,2
290,2011-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,3
291,2011-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,4
292,2011-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,5
293,2011-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,6
294,2011-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,7
295,2011-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,8
296,2011-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,9
297,2011-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,10
298,2011-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,11
299,2011-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2011,12
300,2012-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,1
301,2012-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,2
302,2012-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,3
303,2012-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,4
304,2012-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,5
305,2012-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,6
306,2012-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,7
307,2012-08-01,536920.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,130.0,0.0,0.0,1218.0,2012,8
308,2012-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,9
309,2012-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,10
310,2012-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,11
311,2012-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2012,12
312,2013-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,1
313,2013-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,2
314,2013-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,3
315,2013-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,4
316,2013-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,5
317,2013-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,6
318,2013-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,7
319,2013-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,8
320,2013-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,9
321,2013-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,10
322,2013-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,11
323,2013-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2013,12
324,2014-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,1
325,2014-02-01,721388.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,99.0,0.0,0.0,1636.0,2014,2
326,2014-03-01,731491.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,58.0,0.0,0.0,1689.0,2014,3
327,2014-04-01,743487.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,90.0,0.0,0.0,1511.0,2014,4
328,2014-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,5
329,2014-06-01,759154.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,190.0,0.0,0.0,1415.0,2014,6
332,2014-07-01,780600.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,181.5,1400.0,1600.0,1494.0,2014,7
333,2014-08-01,788682.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,43.0,1400.0,1600.0,1500.0,2014,8
334,2014-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,9
335,2014-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,10
336,2014-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,11
337,2014-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2014,12
338,2015-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,1
339,2015-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,2
340,2015-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,3
341,2015-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,4
342,2015-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,5
343,2015-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,6
344,2015-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,7
345,2015-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,8
346,2015-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,9
347,2015-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,10
348,2015-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,11
349,2015-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2015,12
350,2016-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,1
351,2016-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,2
352,2016-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,3
353,2016-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,4
354,2016-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,5
355,2016-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,6
356,2016-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,7
357,2016-08-01,1070506.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,47.0,1640.0,1675.0,1660.0,2016,8
358,2016-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,9
359,2016-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,10
360,2016-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,11
361,2016-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2016,12
362,2017-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,1
363,2017-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,2
364,2017-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,3
365,2017-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,4
366,2017-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,5
367,2017-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,6
368,2017-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,7
369,2017-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,8
370,2017-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,9
371,2017-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,10
372,2017-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,11
373,2017-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2017,12
