,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
643,2011-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,7
644,2011-08-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,8
645,2011-09-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,9
646,2011-10-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,10
647,2011-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,11
648,2011-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,12
649,2012-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,1
650,2012-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,2
651,2012-03-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,3
652,2012-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,4
653,2012-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,5
654,2012-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,6
655,2012-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,7
656,2012-08-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,8
657,2012-09-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,9
658,2012-10-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,10
659,2012-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,11
660,2012-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2012,12
661,2013-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,1
662,2013-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,2
663,2013-03-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,3
664,2013-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,4
665,2013-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,5
666,2013-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,6
667,2013-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,7
668,2013-08-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,8
669,2013-09-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,9
670,2013-10-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,10
671,2013-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,11
672,2013-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2013,12
673,2014-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,1
674,2014-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,2
675,2014-03-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,3
676,2014-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,4
677,2014-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,5
678,2014-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,6
679,2014-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,7
680,2014-08-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,8
681,2014-09-01,521941.0,Gujarat,Anand,Maize,3.5,2500.0,3450.0,2700.0,2014,9
685,2014-10-01,525453.0,Gujarat,Anand,Maize,3.0,2300.0,2780.0,2500.0,2014,10
687,2014-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,11
688,2014-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2014,12
689,2015-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,1
690,2015-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,2
691,2015-03-01,621855.0,Gujarat,Anand,Maize,0.1,2255.0,2500.0,2500.0,2015,3
692,2015-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,4
693,2015-05-01,615155.0,Gujarat,Anand,Maize,1.15,1575.0,2925.0,1970.0,2015,5
694,2015-06-01,600621.0,Gujarat,Anand,Maize,0.2,1575.0,2000.0,1845.0,2015,6
695,2015-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,7
696,2015-08-01,616052.0,Gujarat,Anand,Maize,0.45,1500.0,2855.0,2250.0,2015,8
697,2015-09-01,612286.0,Gujarat,Anand,Maize,0.37,1575.0,1840.0,1755.0,2015,9
698,2015-10-01,617727.0,Gujarat,Anand,Maize,1.05,1740.0,4255.0,2385.0,2015,10
702,2015-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,11
703,2015-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2015,12
704,2016-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2016,1
705,2016-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2016,2
706,2016-03-01,643187.0,Gujarat,Anand,Maize,0.17,1750.0,2250.0,1750.0,2016,3
707,2016-04-01,697727.0,Gujarat,Anand,Maize,0.58,2000.0,3125.0,3051.0,2016,4
708,2016-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2016,5
709,2016-06-01,673429.0,Gujarat,Anand,Maize,0.1,2000.0,2500.0,2500.0,2016,6
711,2016-07-01,682473.0,Gujarat,Anand,Maize,0.17,2000.0,3000.0,2970.0,2016,7
712,2016-08-01,678121.0,Gujarat,Anand,Maize,0.13,2000.0,2950.0,2687.0,2016,8
714,2016-09-01,650831.0,Gujarat,Anand,Maize,0.1,1955.0,2255.0,1955.0,2016,9
720,2016-10-01,671560.0,Gujarat,Anand,Maize,0.2,2000.0,2000.0,2000.0,2016,10
725,2016-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2016,11
726,2016-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2016,12
727,2017-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,1
728,2017-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,2
729,2017-03-01,734258.0,Gujarat,Anand,Maize,0.1,1625.0,2000.0,1625.0,2017,3
730,2017-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,4
731,2017-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,5
732,2017-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,6
733,2017-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,7
734,2017-08-01,731531.0,Gujarat,Anand,Maize,0.1,2000.0,3630.0,3630.0,2017,8
735,2017-09-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,9
736,2017-10-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,10
737,2017-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,11
738,2017-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2017,12
