,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
50,50,2012-03-01,Madhya Pradesh,Hoshangabad,Maize,12.0,1125.0,1125.0,1125.0,2012,3
52,51,2012-04-01,Madhya Pradesh,Hoshangabad,Maize,25.0,1130.0,1131.0,1131.0,2012,4
53,52,2012-05-01,Madhya Pradesh,Hoshangabad,Maize,10.0,900.0,1000.0,1000.0,2012,5
54,53,2012-06-01,Madhya Pradesh,Hoshangabad,Maize,5.0,1000.0,1000.0,1000.0,2012,6
55,54,2012-07-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2012,7
56,55,2012-08-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2012,8
57,56,2012-09-01,Madhya Pradesh,Hoshangabad,Maize,17.5,1050.0,1100.0,1100.0,2012,9
58,57,2012-10-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2012,10
59,58,2012-11-01,Madhya Pradesh,Hoshangabad,Maize,13.0,1164.0,1175.0,1169.0,2012,11
61,59,2012-12-01,Madhya Pradesh,Hoshangabad,Maize,14.5,1200.0,1211.0,1205.0,2012,12
63,60,2013-01-01,Madhya Pradesh,Hoshangabad,Maize,14.0,1210.0,1213.0,1210.0,2013,1
64,61,2013-02-01,Madhya Pradesh,Hoshangabad,Maize,14.0,1150.0,1170.0,1160.0,2013,2
65,62,2013-03-01,Madhya Pradesh,Hoshangabad,Maize,14.0,1169.0,1170.0,1170.0,2013,3
69,63,2013-04-01,Madhya Pradesh,Hoshangabad,Maize,0.8,1152.0,1261.0,1225.0,2013,4
75,64,2013-05-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,5
76,65,2013-06-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,6
77,66,2013-07-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,7
78,67,2013-08-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,8
79,68,2013-09-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,9
80,69,2013-10-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,10
81,70,2013-11-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,11
82,71,2013-12-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2013,12
83,72,2014-01-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,1
84,73,2014-02-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,2
85,74,2014-03-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,3
86,75,2014-04-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,4
87,76,2014-05-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,5
88,77,2014-06-01,Madhya Pradesh,Hoshangabad,Maize,4.8,1146.0,1200.0,1200.0,2014,6
89,78,2014-07-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,7
90,79,2014-08-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,8
91,80,2014-09-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,9
92,81,2014-10-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,10
93,82,2014-11-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,11
94,83,2014-12-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2014,12
95,84,2015-01-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2015,1
96,85,2015-02-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2015,2
97,86,2015-03-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2015,3
98,87,2015-04-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2015,4
99,88,2015-05-01,Madhya Pradesh,Hoshangabad,Maize,0.3,1025.0,1025.0,1025.0,2015,5
115,89,2015-06-01,Madhya Pradesh,Hoshangabad,Maize,3.8,1000.0,1050.0,1014.0,2015,6
145,90,2015-07-01,Madhya Pradesh,Hoshangabad,Maize,2.8,1040.0,1070.0,1051.0,2015,7
179,91,2015-08-01,Madhya Pradesh,Hoshangabad,Maize,3.8,1239.0,1250.0,1242.0,2015,8
215,92,2015-09-01,Madhya Pradesh,Hoshangabad,Maize,0.3,1416.0,1416.0,1416.0,2015,9
247,93,2015-10-01,Madhya Pradesh,Hoshangabad,Maize,5.8,1200.0,1375.0,1325.0,2015,10
275,94,2015-11-01,Madhya Pradesh,Hoshangabad,Maize,4.2,1221.0,1332.0,1291.0,2015,11
306,95,2015-12-01,Madhya Pradesh,Hoshangabad,Maize,0.7,1350.0,1480.0,1480.0,2015,12
330,96,2016-01-01,Madhya Pradesh,Hoshangabad,Maize,1.5,1325.0,1367.0,1367.0,2016,1
338,97,2016-02-01,Madhya Pradesh,Hoshangabad,Maize,1.7,1280.0,1361.0,1361.0,2016,2
348,98,2016-03-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2016,3
349,99,2016-04-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2016,4
350,100,2016-05-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2016,5
351,101,2016-06-01,Madhya Pradesh,Hoshangabad,Maize,1.3,1351.0,1351.0,1351.0,2016,6
355,102,2016-07-01,Madhya Pradesh,Hoshangabad,Maize,10.0,1600.0,1600.0,1600.0,2016,7
361,103,2016-08-01,Madhya Pradesh,Hoshangabad,Maize,1.0,1600.0,1600.0,1600.0,2016,8
362,104,2016-09-01,Madhya Pradesh,Hoshangabad,Maize,8.7,1600.0,1600.0,1600.0,2016,9
364,105,2016-10-01,Madhya Pradesh,Hoshangabad,Maize,1.8,1155.0,1274.0,1252.0,2016,10
379,106,2016-11-01,Madhya Pradesh,Hoshangabad,Maize,3.1,1000.0,1110.0,1010.0,2016,11
424,107,2016-12-01,Madhya Pradesh,Hoshangabad,Maize,14.1,1200.0,1282.0,1270.0,2016,12
468,108,2017-01-01,Madhya Pradesh,Hoshangabad,Maize,4.5,1300.0,1300.0,1300.0,2017,1
485,109,2017-02-01,Madhya Pradesh,Hoshangabad,Maize,1.0,1285.0,1285.0,1285.0,2017,2
517,110,2017-03-01,Madhya Pradesh,Hoshangabad,Maize,3.5,1100.0,1268.0,1214.0,2017,3
546,111,2017-04-01,Madhya Pradesh,Hoshangabad,Maize,5.6,1100.0,1240.0,1220.0,2017,4
563,112,2017-05-01,Madhya Pradesh,Hoshangabad,Maize,18.5,1194.0,1229.0,1213.0,2017,5
597,113,2017-06-01,Madhya Pradesh,Hoshangabad,Maize,14.4,1155.0,1286.0,1286.0,2017,6
609,114,2017-07-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,7
610,115,2017-08-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,8
611,116,2017-09-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,9
612,117,2017-10-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,10
613,118,2017-11-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,11
614,119,2017-12-01,Madhya Pradesh,Hoshangabad,Maize,7.216216216216218,1179.945945945946,1229.945945945946,1218.081081081081,2017,12
