,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
64,2013-05-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,5
65,2013-06-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,6
66,2013-07-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,7
67,2013-08-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,8
68,2013-09-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,9
69,2013-10-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,10
70,2013-11-01,448507.0,Punjab,Muktsar,Maize,3000.0,4100.0,4465.0,4320.0,2013,11
71,2013-12-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2013,12
72,2014-01-01,523913.0,Punjab,Muktsar,Maize,1000.0,2230.0,2510.0,2410.0,2014,1
74,2014-02-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2014,2
75,2014-03-01,524190.0,Punjab,Muktsar,Maize,90.0,2350.0,2400.0,2375.0,2014,3
78,2014-04-01,524372.0,Punjab,Muktsar,Maize,105.0,2400.0,2410.0,2405.0,2014,4
81,2014-05-01,524531.0,Punjab,Muktsar,Maize,70.0,2400.0,2410.0,2405.0,2014,5
83,2014-06-01,524649.0,Punjab,Muktsar,Maize,250.0,2410.0,2450.0,2410.0,2014,6
85,2014-07-01,524840.0,Punjab,Muktsar,Maize,70.0,2410.0,2450.0,2410.0,2014,7
87,2014-08-01,525039.0,Punjab,Muktsar,Maize,50.0,2410.0,2450.0,2430.0,2014,8
89,2014-09-01,523551.0,Punjab,Muktsar,Maize,995.0,2160.0,2378.0,2345.0,2014,9
92,2014-10-01,525546.0,Punjab,Muktsar,Maize,60.0,2410.0,2450.0,2430.0,2014,10
107,2014-11-01,525801.0,Punjab,Muktsar,Maize,200.0,2410.0,2450.0,2430.0,2014,11
132,2014-12-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2014,12
133,2015-01-01,628522.0,Punjab,Muktsar,Maize,1475.0,2055.0,2460.0,2371.0,2015,1
134,2015-02-01,628777.0,Punjab,Muktsar,Maize,1300.0,2100.0,2400.0,2200.0,2015,2
135,2015-03-01,629060.0,Punjab,Muktsar,Maize,100.0,2050.0,2330.0,2285.0,2015,3
136,2015-04-01,622201.0,Punjab,Muktsar,Maize,600.0,1570.0,1651.0,1625.0,2015,4
139,2015-05-01,622473.0,Punjab,Muktsar,Maize,580.0,1600.0,1665.0,1631.0,2015,5
141,2015-06-01,622739.0,Punjab,Muktsar,Maize,600.0,1570.0,1671.0,1631.0,2015,6
142,2015-07-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2015,7
143,2015-08-01,630310.0,Punjab,Muktsar,Maize,180.0,1500.0,2365.0,2300.0,2015,8
146,2015-09-01,623370.0,Punjab,Muktsar,Maize,450.0,1550.0,1671.0,1631.0,2015,9
149,2015-10-01,623581.0,Punjab,Muktsar,Maize,800.0,1550.0,1721.0,1625.0,2015,10
151,2015-11-01,624124.0,Punjab,Muktsar,Maize,10.0,4000.0,6000.0,5000.0,2015,11
165,2015-12-01,623928.0,Punjab,Muktsar,Maize,15.0,5000.0,6000.0,5500.0,2015,12
180,2016-01-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,1
181,2016-02-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,2
182,2016-03-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,3
183,2016-04-01,658083.0,Punjab,Muktsar,Maize,10.0,2300.0,2300.0,2300.0,2016,4
184,2016-05-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,5
185,2016-06-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,6
186,2016-07-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,7
187,2016-08-01,657153.0,Punjab,Muktsar,Maize,200.0,2000.0,2320.0,2200.0,2016,8
188,2016-09-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,9
189,2016-10-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,10
190,2016-11-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,11
191,2016-12-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2016,12
192,2017-01-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,1
193,2017-02-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,2
194,2017-03-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,3
195,2017-04-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,4
196,2017-05-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,5
197,2017-06-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,6
198,2017-07-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,7
199,2017-08-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,8
200,2017-09-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,9
201,2017-10-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,10
202,2017-11-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,11
203,2017-12-01,,Punjab,Muktsar,Maize,502.6666666666667,2392.1666666666665,2689.5666666666666,2583.3,2017,12
