,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
193,2016-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,11
194,2016-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,12
195,2017-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,1
196,2017-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,2
197,2017-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,3
198,2017-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,4
199,2017-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,5
200,2017-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,6
201,2017-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,7
202,2017-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,8
203,2017-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,9
204,2017-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,10
205,2017-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,11
206,2017-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2017,12
