,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
64,2012-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,8
65,2012-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,9
66,2012-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,10
67,2012-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,11
68,2012-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,12
69,2013-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,1
70,2013-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,2
71,2013-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,3
72,2013-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,4
73,2013-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,5
74,2013-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,6
75,2013-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,7
76,2013-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,8
77,2013-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,9
78,2013-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,10
79,2013-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,11
80,2013-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2013,12
81,2014-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,1
82,2014-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,2
83,2014-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,3
84,2014-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,4
85,2014-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,5
86,2014-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,6
87,2014-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,7
88,2014-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,8
89,2014-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,9
90,2014-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,10
91,2014-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,11
92,2014-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2014,12
93,2015-01-01,836317.0,Assam,Nagaon,Maize,6.0,1500.0,1700.0,1600.0,2015,1
107,2015-02-01,849316.0,Assam,Nagaon,Maize,3.2,1500.0,1700.0,1600.0,2015,2
116,2015-03-01,859958.0,Assam,Nagaon,Maize,4.5,1600.0,1700.0,1650.0,2015,3
121,2015-04-01,868264.0,Assam,Nagaon,Maize,14.0,1450.0,1600.0,1550.0,2015,4
130,2015-05-01,883206.0,Assam,Nagaon,Maize,21.0,1450.0,1700.0,1500.0,2015,5
151,2015-06-01,895081.0,Assam,Nagaon,Maize,18.7,1500.0,1700.0,1600.0,2015,6
169,2015-07-01,907949.0,Assam,Nagaon,Maize,19.0,1500.0,1700.0,1650.0,2015,7
182,2015-08-01,920229.0,Assam,Nagaon,Maize,12.0,1500.0,1700.0,1650.0,2015,8
198,2015-09-01,931633.0,Assam,Nagaon,Maize,6.5,1500.0,1800.0,1650.0,2015,9
203,2015-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2015,10
204,2015-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2015,11
205,2015-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2015,12
206,2016-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,1
207,2016-02-01,995051.0,Assam,Nagaon,Maize,9.0,1525.0,1650.0,1600.0,2016,2
208,2016-03-01,1002779.0,Assam,Nagaon,Maize,9.0,1525.0,1600.0,1550.0,2016,3
210,2016-04-01,1008291.0,Assam,Nagaon,Maize,16.0,1500.0,1600.0,1550.0,2016,4
212,2016-05-01,1022299.0,Assam,Nagaon,Maize,37.0,1525.0,1650.0,1600.0,2016,5
214,2016-06-01,1038386.0,Assam,Nagaon,Maize,8.0,1500.0,1700.0,1600.0,2016,6
215,2016-07-01,1058568.0,Assam,Nagaon,Maize,9.0,1500.0,1600.0,1550.0,2016,7
216,2016-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,8
217,2016-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,9
218,2016-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,10
219,2016-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,11
220,2016-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2016,12
221,2017-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,1
222,2017-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,2
223,2017-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,3
224,2017-04-01,1158802.0,Assam,Nagaon,Maize,10.0,1650.0,1700.0,1680.0,2017,4
225,2017-05-01,1160038.0,Assam,Nagaon,Maize,15.0,1650.0,1700.0,1680.0,2017,5
230,2017-06-01,1174835.0,Assam,Nagaon,Maize,18.0,1550.0,1700.0,1680.0,2017,6
236,2017-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,7
237,2017-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,8
238,2017-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,9
239,2017-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,10
240,2017-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,11
241,2017-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2017,12
