,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
150,2013-02-01,374956.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1700.0,2013,2
152,2013-03-01,382720.0,Uttar Pradesh,Hamirpur,Maize,5.0,0.0,0.0,1700.0,2013,3
153,2013-04-01,375523.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1700.0,2013,4
155,2013-05-01,375798.0,Uttar Pradesh,Hamirpur,Maize,9.0,0.0,0.0,1700.0,2013,5
157,2013-06-01,375954.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1700.0,2013,6
159,2013-07-01,376212.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1700.0,2013,7
160,2013-08-01,376487.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1700.0,2013,8
161,2013-09-01,376772.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1700.0,2013,9
162,2013-10-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2013,10
163,2013-11-01,377354.0,Uttar Pradesh,Hamirpur,Maize,9.0,0.0,0.0,1700.0,2013,11
164,2013-12-01,377603.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1700.0,2013,12
165,2014-01-01,458612.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,1700.0,2014,1
166,2014-02-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2014,2
167,2014-03-01,459123.0,Uttar Pradesh,Hamirpur,Maize,1.2,0.0,0.0,1700.0,2014,3
168,2014-04-01,459421.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,1700.0,2014,4
169,2014-05-01,459595.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,1700.0,2014,5
170,2014-06-01,459846.0,Uttar Pradesh,Hamirpur,Maize,1.8,0.0,0.0,1700.0,2014,6
171,2014-07-01,460118.0,Uttar Pradesh,Hamirpur,Maize,1.2,0.0,0.0,1700.0,2014,7
172,2014-08-01,460388.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,1700.0,2014,8
173,2014-09-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2014,9
174,2014-10-01,526261.0,Uttar Pradesh,Hamirpur,Maize,1.2,1800.0,1900.0,1850.0,2014,10
175,2014-11-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2014,11
176,2014-12-01,543386.0,Uttar Pradesh,Hamirpur,Maize,7.0,1350.0,1800.0,1500.0,2014,12
186,2015-01-01,545700.0,Uttar Pradesh,Hamirpur,Maize,14.0,1500.0,1900.0,1750.0,2015,1
226,2015-02-01,545959.0,Uttar Pradesh,Hamirpur,Maize,3.5,1800.0,1900.0,1850.0,2015,2
261,2015-03-01,546206.0,Uttar Pradesh,Hamirpur,Maize,8.0,1500.0,1900.0,1750.0,2015,3
303,2015-04-01,546397.0,Uttar Pradesh,Hamirpur,Maize,4.0,1800.0,1900.0,1850.0,2015,4
337,2015-05-01,546644.0,Uttar Pradesh,Hamirpur,Maize,1.0,1800.0,1950.0,1875.0,2015,5
372,2015-06-01,546952.0,Uttar Pradesh,Hamirpur,Maize,2.0,1800.0,1850.0,1825.0,2015,6
400,2015-07-01,547250.0,Uttar Pradesh,Hamirpur,Maize,2.0,1800.0,1950.0,1850.0,2015,7
432,2015-08-01,555720.0,Uttar Pradesh,Hamirpur,Maize,2.0,1700.0,1850.0,1775.0,2015,8
460,2015-09-01,547855.0,Uttar Pradesh,Hamirpur,Maize,3.5,1800.0,1900.0,1850.0,2015,9
498,2015-10-01,548107.0,Uttar Pradesh,Hamirpur,Maize,1.0,1800.0,1850.0,1825.0,2015,10
535,2015-11-01,548291.0,Uttar Pradesh,Hamirpur,Maize,3.0,1800.0,1950.0,1875.0,2015,11
563,2015-12-01,548558.0,Uttar Pradesh,Hamirpur,Maize,1.2,1800.0,1850.0,1825.0,2015,12
601,2016-01-01,636064.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,1775.0,2016,1
639,2016-02-01,636294.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1950.0,2016,2
678,2016-03-01,636459.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,1760.0,2016,3
704,2016-04-01,636676.0,Uttar Pradesh,Hamirpur,Maize,6.0,1600.0,1815.0,1725.0,2016,4
732,2016-05-01,636920.0,Uttar Pradesh,Hamirpur,Maize,7.0,0.0,0.0,2000.0,2016,5
771,2016-06-01,644103.0,Uttar Pradesh,Hamirpur,Maize,15.0,0.0,0.0,1825.0,2016,6
801,2016-07-01,637400.0,Uttar Pradesh,Hamirpur,Maize,14.0,1575.0,1825.0,1675.0,2016,7
840,2016-08-01,637650.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,1750.0,2016,8
862,2016-09-01,637869.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,2000.0,2016,9
891,2016-10-01,638035.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,1750.0,2016,10
932,2016-11-01,638273.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,1850.0,2016,11
966,2016-12-01,638538.0,Uttar Pradesh,Hamirpur,Maize,12.0,0.0,0.0,2100.0,2016,12
1003,2017-01-01,716817.0,Uttar Pradesh,Hamirpur,Maize,1.5,1750.0,2100.0,1950.0,2017,1
1030,2017-02-01,716999.0,Uttar Pradesh,Hamirpur,Maize,7.0,1750.0,2100.0,1950.0,2017,2
1054,2017-03-01,717236.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,2100.0,2017,3
1085,2017-04-01,724409.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,2100.0,2017,4
1117,2017-05-01,717733.0,Uttar Pradesh,Hamirpur,Maize,4.0,1785.0,2100.0,1950.0,2017,5
1146,2017-06-01,717982.0,Uttar Pradesh,Hamirpur,Maize,1.5,0.0,0.0,2000.0,2017,6
1164,2017-07-01,718248.0,Uttar Pradesh,Hamirpur,Maize,4.2,1750.0,2100.0,1950.0,2017,7
1169,2017-08-01,718397.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,2000.0,2017,8
1176,2017-09-01,725577.0,Uttar Pradesh,Hamirpur,Maize,6.0,1700.0,2050.0,1900.0,2017,9
1182,2017-10-01,725809.0,Uttar Pradesh,Hamirpur,Maize,2.0,0.0,0.0,2050.0,2017,10
1189,2017-11-01,719095.0,Uttar Pradesh,Hamirpur,Maize,1.0,0.0,0.0,2000.0,2017,11
1197,2017-12-01,726172.0,Uttar Pradesh,Hamirpur,Maize,2.0,0.0,0.0,2050.0,2017,12
