,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
107,2015-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,6
108,2015-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,7
109,2015-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,8
110,2015-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,9
111,2015-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,10
112,2015-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,11
113,2015-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,12
114,2016-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,1
115,2016-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,2
116,2016-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,3
117,2016-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,4
118,2016-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,5
119,2016-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,6
120,2016-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,7
121,2016-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,8
122,2016-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,9
123,2016-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,10
124,2016-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,11
125,2016-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2016,12
126,2017-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,1
127,2017-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,2
128,2017-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,3
129,2017-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,4
130,2017-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,5
131,2017-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,6
132,2017-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,7
133,2017-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,8
134,2017-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,9
135,2017-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,10
136,2017-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,11
137,2017-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2017,12
