,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
41,2011-06-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,6
42,2011-07-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,7
43,2011-08-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,8
44,2011-09-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,9
45,2011-10-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,10
46,2011-11-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,11
47,2011-12-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2011,12
48,2012-01-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,1
49,2012-02-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,2
50,2012-03-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,3
51,2012-04-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,4
52,2012-05-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,5
53,2012-06-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,6
54,2012-07-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,7
55,2012-08-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,8
56,2012-09-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,9
57,2012-10-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,10
58,2012-11-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,11
59,2012-12-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2012,12
60,2013-01-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,1
61,2013-02-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,2
62,2013-03-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,3
63,2013-04-01,410680.0,Assam,Kokrajhar,Maize,12.5,2030.0,2230.0,2150.0,2013,4
64,2013-05-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,5
65,2013-06-01,411258.0,Assam,Kokrajhar,Maize,21.0,2030.0,2230.0,2150.0,2013,6
70,2013-07-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,7
71,2013-08-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,8
72,2013-09-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,9
73,2013-10-01,412184.0,Assam,Kokrajhar,Maize,27.0,2000.0,2230.0,2140.0,2013,10
74,2013-11-01,412478.0,Assam,Kokrajhar,Maize,30.0,2030.0,2230.0,2150.0,2013,11
75,2013-12-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2013,12
76,2014-01-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2014,1
77,2014-02-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2014,2
78,2014-03-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2014,3
79,2014-04-01,510613.0,Assam,Kokrajhar,Maize,120.0,2600.0,2750.0,2600.0,2014,4
80,2014-05-01,510882.0,Assam,Kokrajhar,Maize,140.0,2600.0,2750.0,2600.0,2014,5
81,2014-06-01,511162.0,Assam,Kokrajhar,Maize,120.0,2600.0,2750.0,2620.0,2014,6
82,2014-07-01,511435.0,Assam,Kokrajhar,Maize,100.0,2600.0,2750.0,2620.0,2014,7
83,2014-08-01,512865.0,Assam,Kokrajhar,Maize,100.0,2950.0,3050.0,3000.0,2014,8
88,2014-09-01,518951.0,Assam,Kokrajhar,Maize,160.0,3000.0,3250.0,3150.0,2014,9
90,2014-10-01,526934.0,Assam,Kokrajhar,Maize,150.0,2800.0,3150.0,2950.0,2014,10
93,2014-11-01,512340.0,Assam,Kokrajhar,Maize,140.0,2600.0,2750.0,2640.0,2014,11
95,2014-12-01,512611.0,Assam,Kokrajhar,Maize,120.0,2950.0,3050.0,3000.0,2014,12
103,2015-01-01,552565.0,Assam,Kokrajhar,Maize,100.0,2300.0,2900.0,2550.0,2015,1
108,2015-02-01,545812.0,Assam,Kokrajhar,Maize,160.0,2300.0,2700.0,2550.0,2015,2
114,2015-03-01,546082.0,Assam,Kokrajhar,Maize,160.0,2300.0,2700.0,2550.0,2015,3
120,2015-04-01,572204.0,Assam,Kokrajhar,Maize,260.0,2300.0,2950.0,2550.0,2015,4
131,2015-05-01,546483.0,Assam,Kokrajhar,Maize,160.0,2300.0,2700.0,2550.0,2015,5
143,2015-06-01,577650.0,Assam,Kokrajhar,Maize,320.0,2300.0,2950.0,2550.0,2015,6
148,2015-07-01,570714.0,Assam,Kokrajhar,Maize,250.0,2300.0,2950.0,2550.0,2015,7
155,2015-08-01,570997.0,Assam,Kokrajhar,Maize,250.0,2300.0,2950.0,2550.0,2015,8
163,2015-09-01,608824.0,Assam,Kokrajhar,Maize,205.0,2950.0,3200.0,2980.0,2015,9
175,2015-10-01,601514.0,Assam,Kokrajhar,Maize,240.0,2850.0,3100.0,2950.0,2015,10
186,2015-11-01,556420.0,Assam,Kokrajhar,Maize,150.0,2300.0,2900.0,2550.0,2015,11
207,2015-12-01,579069.0,Assam,Kokrajhar,Maize,25.0,2400.0,2950.0,2650.0,2015,12
226,2016-01-01,635924.0,Assam,Kokrajhar,Maize,140.0,2950.0,3200.0,2980.0,2016,1
242,2016-02-01,636175.0,Assam,Kokrajhar,Maize,115.0,2950.0,3200.0,2980.0,2016,2
253,2016-03-01,636398.0,Assam,Kokrajhar,Maize,105.0,2950.0,3200.0,2980.0,2016,3
266,2016-04-01,636548.0,Assam,Kokrajhar,Maize,120.0,2950.0,3200.0,2980.0,2016,4
274,2016-05-01,662755.0,Assam,Kokrajhar,Maize,200.0,2200.0,4000.0,2800.0,2016,5
279,2016-06-01,637057.0,Assam,Kokrajhar,Maize,90.0,2950.0,3200.0,2980.0,2016,6
286,2016-07-01,637296.0,Assam,Kokrajhar,Maize,115.0,2950.0,3200.0,2980.0,2016,7
293,2016-08-01,650547.0,Assam,Kokrajhar,Maize,180.0,2200.0,2800.0,2500.0,2016,8
304,2016-09-01,650822.0,Assam,Kokrajhar,Maize,180.0,2200.0,2800.0,2500.0,2016,9
314,2016-10-01,651074.0,Assam,Kokrajhar,Maize,170.0,2200.0,2800.0,2500.0,2016,10
331,2016-11-01,651338.0,Assam,Kokrajhar,Maize,160.0,2200.0,2800.0,2500.0,2016,11
349,2016-12-01,645324.0,Assam,Kokrajhar,Maize,145.0,2900.0,3200.0,2950.0,2016,12
368,2017-01-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,1
369,2017-02-01,716896.0,Assam,Kokrajhar,Maize,30.0,2200.0,2800.0,2500.0,2017,2
370,2017-03-01,717125.0,Assam,Kokrajhar,Maize,45.0,2200.0,2800.0,2500.0,2017,3
371,2017-04-01,717362.0,Assam,Kokrajhar,Maize,35.0,2200.0,2800.0,2500.0,2017,4
372,2017-05-01,717613.0,Assam,Kokrajhar,Maize,40.0,2200.0,2800.0,2500.0,2017,5
373,2017-06-01,717859.0,Assam,Kokrajhar,Maize,50.0,2200.0,2800.0,2500.0,2017,6
374,2017-07-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,7
375,2017-08-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,8
376,2017-09-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,9
377,2017-10-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,10
378,2017-11-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,11
379,2017-12-01,,Assam,Kokrajhar,Maize,129.53571428571428,2483.095238095238,2898.095238095238,2653.095238095238,2017,12
