,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
201,2010-02-01,123696.0,Assam,Dibrugarh,Maize,0.1,1400.0,1700.0,2242.816890428117,2010,2
208,2010-03-01,130914.0,Assam,Dibrugarh,Maize,0.1,1450.0,1715.0,2242.816890428117,2010,3
223,2010-04-01,138857.0,Assam,Dibrugarh,Maize,0.1,1570.0,1820.0,2242.816890428117,2010,4
224,2010-05-01,143369.0,Assam,Dibrugarh,Maize,0.1,1570.0,1820.0,2242.816890428117,2010,5
226,2010-06-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,6
227,2010-07-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,7
228,2010-08-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,8
229,2010-09-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,9
230,2010-10-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,10
231,2010-11-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,11
232,2010-12-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2010,12
233,2011-01-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,1
234,2011-02-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,2
235,2011-03-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,3
236,2011-04-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,4
237,2011-05-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,5
238,2011-06-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,6
239,2011-07-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,7
240,2011-08-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,8
241,2011-09-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,9
242,2011-10-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,10
243,2011-11-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,11
244,2011-12-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2011,12
245,2012-01-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,1
246,2012-02-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,2
247,2012-03-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,3
248,2012-04-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,4
249,2012-05-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,5
250,2012-06-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,6
251,2012-07-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,7
252,2012-08-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,8
253,2012-09-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,9
254,2012-10-01,369072.0,Assam,Dibrugarh,Maize,13.0,1550.0,2500.0,2025.0,2012,10
255,2012-11-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2012,11
256,2012-12-01,371462.0,Assam,Dibrugarh,Maize,9.0,1550.0,2400.0,1975.0,2012,12
260,2013-01-01,417953.0,Assam,Dibrugarh,Maize,9.0,1700.0,2500.0,2100.0,2013,1
264,2013-02-01,382388.0,Assam,Dibrugarh,Maize,9.0,1600.0,2400.0,2000.0,2013,2
271,2013-03-01,391956.0,Assam,Dibrugarh,Maize,48.0,1550.0,2400.0,1975.0,2013,3
282,2013-04-01,396893.0,Assam,Dibrugarh,Maize,18.0,1600.0,2400.0,2000.0,2013,4
289,2013-05-01,389998.0,Assam,Dibrugarh,Maize,0.1,1550.0,2400.0,1975.0,2013,5
304,2013-06-01,390274.0,Assam,Dibrugarh,Maize,0.1,1550.0,2400.0,1975.0,2013,6
317,2013-07-01,376036.0,Assam,Dibrugarh,Maize,24.0,1600.0,2400.0,2000.0,2013,7
329,2013-08-01,383902.0,Assam,Dibrugarh,Maize,25.7,1600.0,2400.0,2000.0,2013,8
337,2013-09-01,404944.0,Assam,Dibrugarh,Maize,9.0,1600.0,2500.0,2050.0,2013,9
341,2013-10-01,398308.0,Assam,Dibrugarh,Maize,0.1,1600.0,2400.0,2000.0,2013,10
350,2013-11-01,377204.0,Assam,Dibrugarh,Maize,27.0,1600.0,2400.0,2000.0,2013,11
365,2013-12-01,398798.0,Assam,Dibrugarh,Maize,0.1,1600.0,2400.0,2000.0,2013,12
368,2014-01-01,464555.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2014,1
370,2014-02-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,2
371,2014-03-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,3
372,2014-04-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,4
373,2014-05-01,491176.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2014,5
374,2014-06-01,488053.0,Assam,Dibrugarh,Maize,220.0,2200.0,2800.0,2500.0,2014,6
375,2014-07-01,467231.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2014,7
378,2014-08-01,460226.0,Assam,Dibrugarh,Maize,0.1,2200.0,2400.0,2300.0,2014,8
379,2014-09-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,9
380,2014-10-01,460791.0,Assam,Dibrugarh,Maize,0.1,2200.0,2400.0,2300.0,2014,10
381,2014-11-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,11
382,2014-12-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2014,12
383,2015-01-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,1
384,2015-02-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,2
385,2015-03-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,3
386,2015-04-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,4
387,2015-05-01,554758.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2015,5
388,2015-06-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,6
389,2015-07-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,7
390,2015-08-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,8
391,2015-09-01,,Assam,Dibrugarh,Maize,16.847792207792217,1787.5324675324675,2236.2987012987014,2025.312785092735,2015,9
392,2015-10-01,556117.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2015,10
394,2015-11-01,556411.0,Assam,Dibrugarh,Maize,0.1,2200.0,2800.0,2500.0,2015,11
396,2015-12-01,631348.0,Assam,Dibrugarh,Maize,9.0,2200.0,2900.0,2550.0,2015,12
412,2016-01-01,635915.0,Assam,Dibrugarh,Maize,12.0,2200.0,2900.0,2550.0,2016,1
440,2016-02-01,636167.0,Assam,Dibrugarh,Maize,19.0,2200.0,2900.0,2550.0,2016,2
466,2016-03-01,636392.0,Assam,Dibrugarh,Maize,23.0,2200.0,2900.0,2550.0,2016,3
493,2016-04-01,636539.0,Assam,Dibrugarh,Maize,15.0,2200.0,2900.0,2550.0,2016,4
519,2016-05-01,636785.0,Assam,Dibrugarh,Maize,32.0,2200.0,2900.0,2550.0,2016,5
548,2016-06-01,637048.0,Assam,Dibrugarh,Maize,25.0,2200.0,2900.0,2550.0,2016,6
575,2016-07-01,637291.0,Assam,Dibrugarh,Maize,19.0,2200.0,2900.0,2550.0,2016,7
603,2016-08-01,637503.0,Assam,Dibrugarh,Maize,20.0,2200.0,2900.0,2550.0,2016,8
631,2016-09-01,637774.0,Assam,Dibrugarh,Maize,31.0,2200.0,2900.0,2550.0,2016,9
656,2016-10-01,637965.0,Assam,Dibrugarh,Maize,206.0,2200.0,2900.0,2550.0,2016,10
684,2016-11-01,645093.0,Assam,Dibrugarh,Maize,18.5,1900.0,2900.0,2400.0,2016,11
724,2016-12-01,638397.0,Assam,Dibrugarh,Maize,31.2,2200.0,2900.0,2550.0,2016,12
770,2017-01-01,719440.0,Assam,Dibrugarh,Maize,4.7,2200.0,2300.0,2250.0,2017,1
811,2017-02-01,716888.0,Assam,Dibrugarh,Maize,7.5,2200.0,2300.0,2250.0,2017,2
853,2017-03-01,717116.0,Assam,Dibrugarh,Maize,9.0,2200.0,2300.0,2250.0,2017,3
897,2017-04-01,717353.0,Assam,Dibrugarh,Maize,8.0,2200.0,2300.0,2250.0,2017,4
933,2017-05-01,717604.0,Assam,Dibrugarh,Maize,7.0,2200.0,2300.0,2250.0,2017,5
972,2017-06-01,717849.0,Assam,Dibrugarh,Maize,9.0,2200.0,2300.0,2250.0,2017,6
1002,2017-07-01,718106.0,Assam,Dibrugarh,Maize,7.0,2200.0,2300.0,2250.0,2017,7
1012,2017-08-01,725194.0,Assam,Dibrugarh,Maize,9.5,2200.0,2300.0,2250.0,2017,8
1022,2017-09-01,718475.0,Assam,Dibrugarh,Maize,8.0,2200.0,2300.0,2250.0,2017,9
1032,2017-10-01,718738.0,Assam,Dibrugarh,Maize,7.0,2200.0,2300.0,2250.0,2017,10
1042,2017-11-01,718980.0,Assam,Dibrugarh,Maize,10.5,2200.0,2300.0,2250.0,2017,11
1052,2017-12-01,719201.0,Assam,Dibrugarh,Maize,6.0,2200.0,2300.0,2250.0,2017,12
