,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
482,2013-05-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,5
483,2013-06-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,6
484,2013-07-01,654612.0,Madhya Pradesh,Panna,Maize,2.7,1351.0,1356.0,1354.0,2013,7
489,2013-08-01,656128.0,Madhya Pradesh,Panna,Maize,20.2,1300.0,1366.0,1333.0,2013,8
496,2013-09-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,9
497,2013-10-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,10
498,2013-11-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,11
499,2013-12-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,12
500,2014-01-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2014,1
501,2014-02-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2014,2
502,2014-03-01,728927.0,Madhya Pradesh,Panna,Maize,2.7,1500.0,1600.0,1550.0,2014,3
506,2014-04-01,733318.0,Madhya Pradesh,Panna,Maize,5.5,1500.0,1540.0,1520.0,2014,4
518,2014-05-01,744136.0,Madhya Pradesh,Panna,Maize,6.9,1460.0,1545.0,1503.0,2014,5
547,2014-06-01,757876.0,Madhya Pradesh,Panna,Maize,10.5,1325.0,1472.0,1399.0,2014,6
576,2014-07-01,769278.0,Madhya Pradesh,Panna,Maize,22.0,1266.0,1322.0,1294.0,2014,7
613,2014-08-01,780833.0,Madhya Pradesh,Panna,Maize,7.0,1410.0,1415.0,1410.0,2014,8
657,2014-09-01,791287.0,Madhya Pradesh,Panna,Maize,3.0,1322.0,1322.0,1322.0,2014,9
708,2014-10-01,802793.0,Madhya Pradesh,Panna,Maize,10.0,1410.0,1430.0,1420.0,2014,10
753,2014-11-01,812456.0,Madhya Pradesh,Panna,Maize,40.1,1430.0,1440.0,1435.0,2014,11
792,2014-12-01,823390.0,Madhya Pradesh,Panna,Maize,5.5,1300.0,1325.0,1313.0,2014,12
833,2015-01-01,835641.0,Madhya Pradesh,Panna,Maize,10.0,1450.0,1455.0,1452.0,2015,1
870,2015-02-01,846733.0,Madhya Pradesh,Panna,Maize,8.8,1428.0,1600.0,1514.0,2015,2
894,2015-03-01,857335.0,Madhya Pradesh,Panna,Maize,18.0,1440.0,1460.0,1450.0,2015,3
926,2015-04-01,868351.0,Madhya Pradesh,Panna,Maize,18.1,1225.0,1271.0,1248.0,2015,4
975,2015-05-01,881126.0,Madhya Pradesh,Panna,Maize,10.0,1455.0,1460.0,1455.0,2015,5
1018,2015-06-01,895260.0,Madhya Pradesh,Panna,Maize,13.0,1450.0,1460.0,1455.0,2015,6
1064,2015-07-01,908109.0,Madhya Pradesh,Panna,Maize,10.0,1450.0,1460.0,1455.0,2015,7
1114,2015-08-01,920383.0,Madhya Pradesh,Panna,Maize,62.0,1450.0,1465.0,1455.0,2015,8
1159,2015-09-01,931803.0,Madhya Pradesh,Panna,Maize,15.4,1301.0,1320.0,1311.0,2015,9
1204,2015-10-01,943575.0,Madhya Pradesh,Panna,Maize,15.0,1450.0,1460.0,1455.0,2015,10
1257,2015-11-01,955181.0,Madhya Pradesh,Panna,Maize,22.6,1400.0,1410.0,1405.0,2015,11
1294,2015-12-01,966179.0,Madhya Pradesh,Panna,Maize,20.0,1475.0,1510.0,1500.0,2015,12
1317,2016-01-01,979317.0,Madhya Pradesh,Panna,Maize,1.5,1400.0,1450.0,1425.0,2016,1
1331,2016-02-01,986652.0,Madhya Pradesh,Panna,Maize,1.5,1460.0,1460.0,1460.0,2016,2
1346,2016-03-01,999692.0,Madhya Pradesh,Panna,Maize,10.0,1451.0,1460.0,1456.0,2016,3
1357,2016-04-01,1007010.0,Madhya Pradesh,Panna,Maize,5.4,1311.0,1415.0,1390.0,2016,4
1414,2016-05-01,1020862.0,Madhya Pradesh,Panna,Maize,74.5,1475.0,1480.0,1477.0,2016,5
1449,2016-06-01,1035279.0,Madhya Pradesh,Panna,Maize,10.0,1560.0,1570.0,1565.0,2016,6
1495,2016-07-01,1048914.0,Madhya Pradesh,Panna,Maize,16.1,1535.0,1545.0,1538.0,2016,7
1534,2016-08-01,1060064.0,Madhya Pradesh,Panna,Maize,1.0,1533.0,1533.0,1533.0,2016,8
1585,2016-09-01,1070698.0,Madhya Pradesh,Panna,Maize,18.0,1575.0,1600.0,1580.0,2016,9
1622,2016-10-01,1081500.0,Madhya Pradesh,Panna,Maize,19.1,1545.0,1564.0,1552.0,2016,10
1672,2016-11-01,1091512.0,Madhya Pradesh,Panna,Maize,20.1,1630.0,1650.0,1640.0,2016,11
1705,2016-12-01,1100408.0,Madhya Pradesh,Panna,Maize,11.4,1740.0,1800.0,1750.0,2016,12
1753,2017-01-01,1111501.0,Madhya Pradesh,Panna,Maize,20.5,1740.0,1800.0,1770.0,2017,1
1795,2017-02-01,1122413.0,Madhya Pradesh,Panna,Maize,25.5,1690.0,1775.0,1700.0,2017,2
1833,2017-03-01,1132681.0,Madhya Pradesh,Panna,Maize,3.2,1630.0,1630.0,1630.0,2017,3
1869,2017-04-01,1145378.0,Madhya Pradesh,Panna,Maize,34.4,1625.0,1635.0,1630.0,2017,4
1928,2017-05-01,1159737.0,Madhya Pradesh,Panna,Maize,0.73,1390.0,1415.0,1400.0,2017,5
1971,2017-06-01,1174537.0,Madhya Pradesh,Panna,Maize,12.5,1625.0,1628.0,1627.0,2017,6
2019,2017-07-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,7
2020,2017-08-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,8
2021,2017-09-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,9
2022,2017-10-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,10
2023,2017-11-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,11
2024,2017-12-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2017,12
