,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
33,2010-10-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2010,10
34,2010-11-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2010,11
35,2010-12-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2010,12
36,2011-01-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,1
37,2011-02-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,2
38,2011-03-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,3
39,2011-04-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,4
40,2011-05-01,378185.0,Chattisgarh,Raigarh,Maize,2.0,1200.0,1200.0,1200.0,2011,5
41,2011-06-01,388923.0,Chattisgarh,Raigarh,Maize,1.5,1200.0,1200.0,1200.0,2011,6
42,2011-07-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,7
43,2011-08-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,8
44,2011-09-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,9
45,2011-10-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,10
46,2011-11-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,11
47,2011-12-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2011,12
48,2012-01-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,1
49,2012-02-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,2
50,2012-03-01,473774.0,Chattisgarh,Raigarh,Maize,953.5,1285.0,1285.0,1285.0,2012,3
56,2012-04-01,477528.0,Chattisgarh,Raigarh,Maize,1042.0,1385.0,1385.0,1385.0,2012,4
57,2012-05-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,5
58,2012-06-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,6
59,2012-07-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,7
60,2012-08-01,526592.0,Chattisgarh,Raigarh,Maize,250.0,1200.0,1500.0,1200.0,2012,8
61,2012-09-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,9
62,2012-10-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,10
63,2012-11-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,11
64,2012-12-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2012,12
65,2013-01-01,587952.0,Chattisgarh,Raigarh,Maize,2.0,1185.0,1185.0,1185.0,2013,1
66,2013-02-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2013,2
67,2013-03-01,604074.0,Chattisgarh,Raigarh,Maize,35.8,1542.0,1542.0,1542.0,2013,3
72,2013-04-01,607099.0,Chattisgarh,Raigarh,Maize,43.0,1542.0,1542.0,1542.0,2013,4
76,2013-05-01,629468.0,Chattisgarh,Raigarh,Maize,20.0,1200.0,1200.0,1200.0,2013,5
77,2013-06-01,637130.0,Chattisgarh,Raigarh,Maize,30.0,1251.0,1251.0,1251.0,2013,6
80,2013-07-01,645206.0,Chattisgarh,Raigarh,Maize,48.4,1542.0,1542.0,1542.0,2013,7
82,2013-08-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2013,8
83,2013-09-01,665389.0,Chattisgarh,Raigarh,Maize,23.0,1200.0,1200.0,1200.0,2013,9
84,2013-10-01,681930.0,Chattisgarh,Raigarh,Maize,15.0,1610.0,1720.0,1655.0,2013,10
96,2013-11-01,686357.0,Chattisgarh,Raigarh,Maize,41.0,1590.0,1910.0,1710.0,2013,11
118,2013-12-01,694444.0,Chattisgarh,Raigarh,Maize,2.5,1500.0,1500.0,1500.0,2013,12
138,2014-01-01,702839.0,Chattisgarh,Raigarh,Maize,10.0,1500.0,1700.0,1650.0,2014,1
163,2014-02-01,712725.0,Chattisgarh,Raigarh,Maize,4.5,1700.0,1898.0,1810.0,2014,2
187,2014-03-01,721470.0,Chattisgarh,Raigarh,Maize,248.0,1420.0,1780.0,1575.0,2014,3
205,2014-04-01,732696.0,Chattisgarh,Raigarh,Maize,10.0,1500.0,1500.0,1500.0,2014,4
207,2014-05-01,755305.0,Chattisgarh,Raigarh,Maize,20.0,1500.0,1500.0,1500.0,2014,5
208,2014-06-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2014,6
209,2014-07-01,772732.0,Chattisgarh,Raigarh,Maize,1.0,1500.0,1500.0,1500.0,2014,7
210,2014-08-01,781647.0,Chattisgarh,Raigarh,Maize,1.5,1500.0,1500.0,1500.0,2014,8
215,2014-09-01,796778.0,Chattisgarh,Raigarh,Maize,14.7,1500.0,1500.0,1500.0,2014,9
221,2014-10-01,807570.0,Chattisgarh,Raigarh,Maize,2.0,1500.0,1500.0,1500.0,2014,10
225,2014-11-01,818625.0,Chattisgarh,Raigarh,Maize,2.0,1500.0,1500.0,1500.0,2014,11
229,2014-12-01,826321.0,Chattisgarh,Raigarh,Maize,3.0,1405.0,1405.0,1405.0,2014,12
232,2015-01-01,840825.0,Chattisgarh,Raigarh,Maize,1.5,1500.0,1500.0,1500.0,2015,1
233,2015-02-01,852801.0,Chattisgarh,Raigarh,Maize,3.0,1405.0,1405.0,1405.0,2015,2
234,2015-03-01,861933.0,Chattisgarh,Raigarh,Maize,1.3,1500.0,1500.0,1500.0,2015,3
237,2015-04-01,868266.0,Chattisgarh,Raigarh,Maize,50.0,1400.0,1400.0,1400.0,2015,4
245,2015-05-01,893553.0,Chattisgarh,Raigarh,Maize,3139.0,415.0,415.0,415.0,2015,5
247,2015-06-01,895554.0,Chattisgarh,Raigarh,Maize,10.6,1500.0,2400.0,1500.0,2015,6
252,2015-07-01,919371.0,Chattisgarh,Raigarh,Maize,5.5,1410.0,1410.0,1410.0,2015,7
254,2015-08-01,926880.0,Chattisgarh,Raigarh,Maize,1.2,1600.0,1600.0,1600.0,2015,8
257,2015-09-01,933676.0,Chattisgarh,Raigarh,Maize,1.2,1600.0,1600.0,1600.0,2015,9
260,2015-10-01,944705.0,Chattisgarh,Raigarh,Maize,3.3,1700.0,1700.0,1700.0,2015,10
265,2015-11-01,962020.0,Chattisgarh,Raigarh,Maize,2.0,1700.0,1800.0,1700.0,2015,11
269,2015-12-01,965578.0,Chattisgarh,Raigarh,Maize,2.0,1900.0,1900.0,1900.0,2015,12
273,2016-01-01,977969.0,Chattisgarh,Raigarh,Maize,1.0,1800.0,1800.0,1800.0,2016,1
275,2016-02-01,989829.0,Chattisgarh,Raigarh,Maize,1.0,1800.0,1800.0,1800.0,2016,2
277,2016-03-01,998626.0,Chattisgarh,Raigarh,Maize,8.0,1300.0,1300.0,1300.0,2016,3
294,2016-04-01,1008776.0,Chattisgarh,Raigarh,Maize,20.0,1400.0,1400.0,1400.0,2016,4
299,2016-05-01,1022857.0,Chattisgarh,Raigarh,Maize,10.0,1400.0,1400.0,1400.0,2016,5
301,2016-06-01,1046691.0,Chattisgarh,Raigarh,Maize,3.0,1900.0,1900.0,1900.0,2016,6
302,2016-07-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2016,7
303,2016-08-01,1063338.0,Chattisgarh,Raigarh,Maize,20.0,1500.0,1500.0,1500.0,2016,8
306,2016-09-01,1080123.0,Chattisgarh,Raigarh,Maize,20.0,1600.0,1600.0,1600.0,2016,9
309,2016-10-01,1081373.0,Chattisgarh,Raigarh,Maize,16.0,1600.0,1600.0,1600.0,2016,10
313,2016-11-01,1093835.0,Chattisgarh,Raigarh,Maize,0.8,1900.0,1900.0,1900.0,2016,11
317,2016-12-01,1106095.0,Chattisgarh,Raigarh,Maize,1.0,1900.0,1900.0,1900.0,2016,12
318,2017-01-01,1112015.0,Chattisgarh,Raigarh,Maize,4.0,1800.0,1800.0,1800.0,2017,1
320,2017-02-01,1126458.0,Chattisgarh,Raigarh,Maize,0.24,1680.0,1680.0,1680.0,2017,2
323,2017-03-01,1134644.0,Chattisgarh,Raigarh,Maize,0.32,1350.0,1350.0,1350.0,2017,3
336,2017-04-01,1146314.0,Chattisgarh,Raigarh,Maize,44.5,1580.0,1600.0,1580.0,2017,4
349,2017-05-01,1161699.0,Chattisgarh,Raigarh,Maize,22.6,1600.0,1600.0,1600.0,2017,5
351,2017-06-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,6
352,2017-07-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,7
353,2017-08-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,8
354,2017-09-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,9
355,2017-10-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,10
356,2017-11-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,11
357,2017-12-01,,Chattisgarh,Raigarh,Maize,113.80836363636365,1486.3090909090909,1531.909090909091,1496.8545454545454,2017,12
