,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
76,2012-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,5
77,2012-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,6
78,2012-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,7
79,2012-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,8
80,2012-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,9
81,2012-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,10
82,2012-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,11
83,2012-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,12
84,2013-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,1
85,2013-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,2
86,2013-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,3
87,2013-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,4
88,2013-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,5
89,2013-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,6
90,2013-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,7
91,2013-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,8
92,2013-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,9
93,2013-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,10
94,2013-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,11
95,2013-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2013,12
96,2014-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,1
97,2014-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,2
98,2014-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,3
99,2014-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,4
100,2014-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,5
101,2014-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,6
102,2014-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,7
103,2014-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,8
104,2014-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,9
105,2014-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,10
106,2014-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,11
107,2014-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2014,12
108,2015-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,1
109,2015-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,2
110,2015-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,3
111,2015-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,4
112,2015-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,5
113,2015-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,6
114,2015-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,7
115,2015-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,8
116,2015-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,9
117,2015-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,10
118,2015-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,11
119,2015-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2015,12
120,2016-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,1
121,2016-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,2
122,2016-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,3
123,2016-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,4
124,2016-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,5
125,2016-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,6
126,2016-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,7
127,2016-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,8
128,2016-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,9
129,2016-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,10
130,2016-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,11
131,2016-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2016,12
132,2017-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,1
133,2017-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,2
134,2017-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,3
135,2017-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,4
136,2017-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,5
137,2017-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,6
138,2017-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,7
139,2017-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,8
140,2017-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,9
141,2017-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,10
142,2017-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,11
143,2017-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2017,12
