,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
42,2010-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,11
43,2010-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,12
44,2011-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,1
45,2011-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,2
46,2011-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,3
47,2011-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,4
48,2011-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,5
49,2011-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,6
50,2011-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,7
51,2011-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,8
52,2011-09-01,279825.0,Kerala,Wayanad,Maize,10.0,850.0,900.0,875.0,2011,9
53,2011-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,10
54,2011-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,11
55,2011-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2011,12
56,2012-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,1
57,2012-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,2
58,2012-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,3
59,2012-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,4
60,2012-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,5
61,2012-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,6
62,2012-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,7
63,2012-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,8
64,2012-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,9
65,2012-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,10
66,2012-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,11
67,2012-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2012,12
68,2013-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,1
69,2013-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,2
70,2013-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,3
71,2013-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,4
72,2013-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,5
73,2013-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,6
74,2013-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,7
75,2013-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,8
76,2013-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,9
77,2013-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,10
78,2013-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,11
79,2013-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2013,12
80,2014-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,1
81,2014-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,2
82,2014-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,3
83,2014-04-01,510693.0,Kerala,Wayanad,Maize,3.0,1900.0,2200.0,2000.0,2014,4
84,2014-05-01,510956.0,Kerala,Wayanad,Maize,2.0,2000.0,2500.0,2200.0,2014,5
85,2014-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,6
86,2014-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,7
87,2014-08-01,511795.0,Kerala,Wayanad,Maize,5.0,2200.0,2600.0,2400.0,2014,8
88,2014-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,9
89,2014-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,10
90,2014-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,11
91,2014-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2014,12
92,2015-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,1
93,2015-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,2
94,2015-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,3
95,2015-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,4
96,2015-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,5
97,2015-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,6
98,2015-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,7
99,2015-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,8
100,2015-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,9
101,2015-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,10
102,2015-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,11
103,2015-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2015,12
104,2016-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,1
105,2016-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,2
106,2016-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,3
107,2016-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,4
108,2016-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,5
109,2016-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,6
110,2016-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,7
111,2016-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,8
112,2016-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,9
113,2016-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,10
114,2016-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,11
115,2016-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2016,12
116,2017-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,1
117,2017-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,2
118,2017-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,3
119,2017-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,4
120,2017-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,5
121,2017-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,6
122,2017-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,7
123,2017-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,8
124,2017-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,9
125,2017-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,10
126,2017-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,11
127,2017-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2017,12
