,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
43,43,2011-08-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2011,8
44,44,2011-09-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2011,9
45,45,2011-10-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2011,10
46,46,2011-11-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2011,11
47,47,2011-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2011,12
48,48,2012-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,1
49,49,2012-02-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,2
50,50,2012-03-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,3
51,51,2012-04-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,4
52,52,2012-05-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,5
53,53,2012-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,6
54,54,2012-07-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,7
55,55,2012-08-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,8
56,56,2012-09-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,9
57,57,2012-10-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,10
58,58,2012-11-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,11
59,59,2012-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2012,12
60,60,2013-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,1
61,61,2013-02-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,2
62,62,2013-03-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,3
63,63,2013-04-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,4
64,64,2013-05-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,5
65,65,2013-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,6
66,66,2013-07-01,Manipur,Thoubal,Maize,4.8,0.0,2062.5,2062.5,2013,7
67,67,2013-08-01,Manipur,Thoubal,Maize,6.0,0.0,1350.0,1350.0,2013,8
68,68,2013-09-01,Manipur,Thoubal,Maize,12.0,0.0,1450.0,1450.0,2013,9
69,69,2013-10-01,Manipur,Thoubal,Maize,11.4,0.0,1475.0,1475.0,2013,10
71,70,2013-11-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2013,11
72,71,2013-12-01,Manipur,Thoubal,Maize,17.4,0.0,1480.0,1480.0,2013,12
73,72,2014-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,1
74,73,2014-02-01,Manipur,Thoubal,Maize,10.8,0.0,1520.0,1520.0,2014,2
75,74,2014-03-01,Manipur,Thoubal,Maize,10.2,0.0,1525.0,1525.0,2014,3
76,75,2014-04-01,Manipur,Thoubal,Maize,5.4,0.0,1225.0,1225.0,2014,4
77,76,2014-05-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,5
78,77,2014-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,6
79,78,2014-07-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,7
80,79,2014-08-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,8
81,80,2014-09-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,9
82,81,2014-10-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,10
83,82,2014-11-01,Manipur,Thoubal,Maize,0.2,1550.0,1650.0,1600.0,2014,11
84,83,2014-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2014,12
85,84,2015-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2015,1
86,85,2015-02-01,Manipur,Thoubal,Maize,0.5,1750.0,1850.0,1800.0,2015,2
89,86,2015-03-01,Manipur,Thoubal,Maize,0.5,1750.0,1850.0,1800.0,2015,3
92,87,2015-04-01,Manipur,Thoubal,Maize,0.2,1750.0,1850.0,1800.0,2015,4
95,88,2015-05-01,Manipur,Thoubal,Maize,0.1,1350.0,1450.0,1400.0,2015,5
97,89,2015-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2015,6
98,90,2015-07-01,Manipur,Thoubal,Maize,0.1,1350.0,1450.0,1400.0,2015,7
101,91,2015-08-01,Manipur,Thoubal,Maize,0.1,1150.0,1250.0,1200.0,2015,8
104,92,2015-09-01,Manipur,Thoubal,Maize,0.1,1250.0,1350.0,1300.0,2015,9
107,93,2015-10-01,Manipur,Thoubal,Maize,0.1,1750.0,1850.0,1800.0,2015,10
127,94,2015-11-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2015,11
128,95,2015-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2015,12
129,96,2016-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,1
130,97,2016-02-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,2
131,98,2016-03-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,3
132,99,2016-04-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,4
133,100,2016-05-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,5
134,101,2016-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,6
135,102,2016-07-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,7
136,103,2016-08-01,Manipur,Thoubal,Maize,0.2,1300.0,2000.0,1500.0,2016,8
149,104,2016-09-01,Manipur,Thoubal,Maize,0.1,1950.0,1950.0,1950.0,2016,9
163,105,2016-10-01,Manipur,Thoubal,Maize,0.1,1950.0,2050.0,2000.0,2016,10
187,106,2016-11-01,Manipur,Thoubal,Maize,0.1,1950.0,2050.0,2000.0,2016,11
193,107,2016-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2016,12
194,108,2017-01-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,1
195,109,2017-02-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,2
196,110,2017-03-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,3
197,111,2017-04-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,4
198,112,2017-05-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,5
199,113,2017-06-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,6
200,114,2017-07-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,7
201,115,2017-08-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,8
202,116,2017-09-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,9
203,117,2017-10-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,10
204,118,2017-11-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,11
205,119,2017-12-01,Manipur,Thoubal,Maize,3.8285714285714274,990.4761904761905,1651.7857142857142,1601.7857142857142,2017,12
