,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
76,2012-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,10
77,2012-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,11
78,2012-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,12
79,2013-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,1
80,2013-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,2
81,2013-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,3
82,2013-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,4
83,2013-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,5
84,2013-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,6
85,2013-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,7
86,2013-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,8
87,2013-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,9
88,2013-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,10
89,2013-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,11
90,2013-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2013,12
91,2014-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,1
92,2014-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,2
93,2014-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,3
94,2014-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,4
95,2014-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,5
96,2014-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,6
97,2014-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,7
98,2014-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,8
99,2014-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,9
100,2014-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,10
101,2014-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,11
102,2014-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2014,12
103,2015-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,1
104,2015-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,2
105,2015-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,3
106,2015-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,4
107,2015-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,5
108,2015-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,6
109,2015-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,7
110,2015-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,8
111,2015-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,9
112,2015-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,10
113,2015-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,11
114,2015-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2015,12
115,2016-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,1
116,2016-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,2
117,2016-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,3
118,2016-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,4
119,2016-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,5
120,2016-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,6
121,2016-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,7
122,2016-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,8
123,2016-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,9
124,2016-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,10
125,2016-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,11
126,2016-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2016,12
127,2017-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,1
128,2017-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,2
129,2017-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,3
130,2017-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,4
131,2017-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,5
132,2017-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,6
133,2017-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,7
134,2017-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,8
135,2017-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,9
136,2017-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,10
137,2017-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,11
138,2017-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2017,12
